tag,content,label,depth
html body div div div div div div div div div div h3 a span  ,New study indicates link between genetics and gender dysphoria,0,15
html body div div div div div div div div div div h3 a span  ,"Gay porn star couple wed, 12 years after meeting on set",0,15
html body div div div div div div div div div div h3 a span  ,This rugby jersey that stretches to reveal the rainbow flag is so cool,0,15
html body div div div div div div div div div div h3 a span  ,Gay dad freaks out when son gets a tattoo - but then he sees what it is,0,15
html body div div div div div div div div div div h3 a span  ,Here are some of the best queer prom pictures from 2018,0,15
html body div div div div div div div div div div h3 a span  ,Trans guys are going shirtless to show off their body confidence,0,15
html body div div div div div div div div div div h3 a span  ,Amazon is selling a Straight Pride badge and people are not happy,0,15
html body div div div div div div div div div div h3 a span  ,RuPaul's Drag Race stars victims of homophobic attack in UK kebab shop,0,15
html body div div div div div div div div div div h3 a span  ,HIV stigma summed up in one cruel Grindr message,0,15
html body div div div div div div div div div div h3 a span  ,We need to talk about 'top privilege',0,15
html body div div div div div div div h3 span  ,WATCH,0,11
html body div div div div div div div div div div h3 a span  ,"Cher, Jodie Foster, and more want you to vote - so you better do it",0,15
html body div div div div div div div div div div h3 a span  ,WATCH: This clip of Queer Eye's Tan France giving style advice to comedian Hasan Minhaj is adorable,0,15
html body div div div div div div div div div div h3 a span  ,WATCH: Laverne Cox appears hopeful on MSNBC in the face of anti-trans discrimination,0,15
html body div div div div div div div div div div h3 a span  ,Watch the moving ceremony for Matthew Shepard at the National Cathedral,0,15
html body div div div div div div div div div div h3 a span  ,Watch Troye Sivan and Lucas Hedges connect in this new clip for Boy Erased,0,15
html body div div div div div div div div div div h3 a span  ,Little Mix and Nicki Minaj smash gender stereotypes in new music video,0,15
html body div div div div div div div div div div h3 a span  ,Pink and daughter Willow Sage Hart sing sweet Greatest Showman hit together,0,15
html body div div div div div div div div div div h3 a span  ,"Billy Eichner, Tiffany Haddish hit the streets of NYC to cast diverse Hocus Pocus remake",0,15
html body div div div div div div div div div div h3 a span  ,Man explores secret fetish in new video from queer electro-pop duo FHAT,0,15
html body div div div div div div div div div div h3 a span  ,World's first rainbow condom promotes safer and fun sex,0,15
html body div div div div div div div h3 span  ,TRENDING NOW,0,11
html body div div div div div div ul li a span  ,Gay men allegedly attacked by straight couple for wearing Speedos on beach,0,12
html body div div div div div div ul li a span  ,Tanzania governor: Police will catch ‘every homosexual’ in one week,0,12
html body div div div div div div ul li a span  ,Man arrested for blindfolding straight men and tricking them into making gay porn,0,12
html body div div div div div div ul li a span  ,The Czech Republic is about to make same-sex marriage legal,0,12
html body div div div div div div ul li a span  ,WATCH: Steve Grand’s behind-the-scenes look back at his ‘wild’ time Down Under,0,12
html body div div div div div div ul li a span  ,Gay US ice dancer talks about coming out and falling in love,0,12
html body div div div div div div ul li a span  ,UK man jailed for homophobic bus attack on gay teenager,0,12
html body div div div div div div ul li a span  ,Sabrina non-binary actor hints at their character’s gender journey on the show,0,12
html body div div div div div div ul li a span  ,Boy George slams ‘fact-starved’ report he kicked Jon Moss out of Culture Club,0,12
html body div div div div div div ul li a span  ,Same-sex couple BOTH carry their child in a pregnancy first,0,12
html body div div div div div div div h3 span  ,SOCIAL,0,11
html body div div div div div div header h1 span  ,"Aaron Hernandez broke down in tears while admitting he was gay, his lawyer says",1,11
html body div div div div div div header h2 span  ,A new book details the last days of the former NFL star who is said to have struggled to come to terms with his homosexuality,1,11
html body div div div div div div div div span  ,Aaron Hernandez committed suicide in prison,1,11
html body div div div div div div div div span  ,22 August 2018 7:40 GMT,1,11
html body div div div div div div div div a span  ,Calum Stuart,1,12
html body div div div div div div div p span  ,Former NFL player,1,11
html body div div div div div div div p strong span  ,Aaron Hernandez,1,12
html body div div div div div div div p span  ,"broke down sobbing while admitting he was gay, his former lawyer has said.",1,11
html body div div div div div div div p span  ,"Jose Baez detailed the final days of his client in a new book,",1,11
html body div div div div div div div p em span  ,Unnecessary Roughness,1,12
html body div div div div div div div p span  ,.,1,11
html body div div div div div div div p span  ,The attorney has written that he told Hernandez that prosecutors were planning to question his fiancee during his double murder trial.,1,11
html body div div div div div div div p span  ,"He said that prosecutors intended to discuss Hernandez’ extramarital affairs, supposedly with one woman and one man, during her questioning.",1,11
html body div div div div div div div p span  ,"Baez said this caused the former athlete to break down sobbing as it would out him as gay in front of his fiancee, the Daily Mail reports.",1,11
html body div div div div div div div p span  ,"‘But Jose, she’ll be devastated. I never meant to hurt her. I know I keep disappointing her. But she is my soul,’ Baez said Hernandez told him.",1,11
html body div div div div div div div p span  ,‘She is all I have and will ever have.’,1,11
html body div div div div div div div h2 span  ,‘Hernandez was clearly gay’,1,11
html body div div div div div div div p span  ,Rumors have circulated for years over whether Hernandez was gay or bisexual.,1,11
html body div div div div div div div p span  ,"George Leontire, another former attorney of Hernandez, said the sports star was ‘clearly gay’, The Boston Globe reported.",1,11
html body div div div div div div div p span  ,"‘[I] acknowledged the immense pain that it caused him. I think that he also came out of a culture that was so negative about gay people that he exhibited some self-hatred,’ Leontire said.",1,11
html body div div div div div div div p span  ,"Leontire also said that Hernandez was concerned about how his supposed homosexuality would affect his fiancee, Shayanna Jenkins-Hernandez.",1,11
html body div div div div div div div p span  ,"In a 2017 interview with TV personality Dr. Phil, Jenkins-Hernandez said she felt there was",1,11
html body div div div div div div div p a span  ,no indication he was gay,1,12
html body div div div div div div div p span  ,". ‘I had no indication or any feeling that he was [gay],’ she said. ‘He was very much a man to me. I don’t know where this came from.’",1,11
html body div div div div div div div p span  ,Hernandez played as a tight end with the New England Patriots for three seasons from 2010 to 2012.,1,11
html body div div div div div div div p span  ,"His football career came to an abrupt end in 2013 when he was charged with the murder of Odin Lloyd, a semi-professional player who was dating the sister of Hernandez’s fiancee. He was later found guilty and sentenced to life imprisonment for the murder.",1,11
html body div div div div div div div p span  ,"The week before he died, Hernandez had been found not guilty of the 2012 double homicide of Daniel de Abreu and Safiro Furtado.",1,11
html body div div div div div div div p span  ,Hernandez was publically outed on The Kirk & Callahan Show radio show. He committed suicide in his cell two days later. He was 27 years old.,1,11
html body div div div div div div div h2 span  ,More from Gay Star News,0,11
html body div div div div div div div p a span  ,Fiancée of the late Aaron Hernandez had asked NFL player about gay rumors,0,12
html body div div div div div div div p a span  ,Aaron Hernandez’s attorney denies late NFL player had male lover in prison,0,12
html body div div div div div div div p a span  ,NFL quarterback Aaron Rodgers on closeted gay players: ‘There’s a fear of job security’,0,12
html body div div div div div div div div h2 span  ,Got a news tip? Want to share your story?,0,12
html body div div div div div div div div h2 a span  ,Email us,0,13
html body div div div div div div div div h2 span  ,.,0,12
html body div div div div div h3 span  ,HAVE YOUR SAY,0,9
html body div div div div div div div h3 span  ,TRENDING NOW,0,11
html body div div div div div div ul li a span  ,Gay men allegedly attacked by straight couple for wearing Speedos on beach,0,12
html body div div div div div div ul li a span  ,Tanzania governor: Police will catch ‘every homosexual’ in one week,0,12
html body div div div div div div ul li a span  ,Man arrested for blindfolding straight men and tricking them into making gay porn,0,12
html body div div div div div div ul li a span  ,The Czech Republic is about to make same-sex marriage legal,0,12
html body div div div div div div ul li a span  ,WATCH: Steve Grand’s behind-the-scenes look back at his ‘wild’ time Down Under,0,12
html body div div div div div div ul li a span  ,Gay US ice dancer talks about coming out and falling in love,0,12
html body div div div div div div ul li a span  ,UK man jailed for homophobic bus attack on gay teenager,0,12
html body div div div div div div ul li a span  ,Sabrina non-binary actor hints at their character’s gender journey on the show,0,12
html body div div div div div div ul li a span  ,Boy George slams ‘fact-starved’ report he kicked Jon Moss out of Culture Club,0,12
html body div div div div div div ul li a span  ,Same-sex couple BOTH carry their child in a pregnancy first,0,12
html body div div div div div div div h3 span  ,WATCH,0,11
html body div div div div div div div div div div h3 a span  ,"Cher, Jodie Foster, and more want you to vote - so you better do it",0,15
html body div div div div div div div div div div h3 a span  ,WATCH: This clip of Queer Eye's Tan France giving style advice to comedian Hasan Minhaj is adorable,0,15
html body div div div div div div div div div div h3 a span  ,WATCH: Laverne Cox appears hopeful on MSNBC in the face of anti-trans discrimination,0,15
html body div div div div div div div div div div h3 a span  ,Watch the moving ceremony for Matthew Shepard at the National Cathedral,0,15
html body div div div div div div div div div div h3 a span  ,Watch Troye Sivan and Lucas Hedges connect in this new clip for Boy Erased,0,15
html body div div div div div div div div div div h3 a span  ,Little Mix and Nicki Minaj smash gender stereotypes in new music video,0,15
html body div div div div div div div div div div h3 a span  ,Pink and daughter Willow Sage Hart sing sweet Greatest Showman hit together,0,15
html body div div div div div div div div div div h3 a span  ,"Billy Eichner, Tiffany Haddish hit the streets of NYC to cast diverse Hocus Pocus remake",0,15
html body div div div div div div div div div div h3 a span  ,Man explores secret fetish in new video from queer electro-pop duo FHAT,0,15
html body div div div div div div div div div div h3 a span  ,World's first rainbow condom promotes safer and fun sex,0,15
html body div div div div div div div h3 span  ,POLL,0,11
html body div div div div div div div div div div div div div div div div div span  ,How do you greet someone on a first date?,0,20
html body div div div div div div div div div div div div div div span span label span  ,Hug,0,20
html body div div div div div div div div div div div div div div span span label span  ,Kiss on the cheek,0,20
html body div div div div div div div div div div div div div div span span label span  ,Kiss on the lips,0,20
html body div div div div div div div div div div div div div div span span label span  ,Handshake,0,20
html body div div div div div div div div div div div div div div span span label span  ,Say hi and sit down,0,20
html body div div div div div div div div div div div div div div div a span  ,Vote,0,19
html body div div div div div div div div div div div div div div div span a span  ,View Results,0,20
html body div div div div div div div div div div div div div div div span a span  ,Polldaddy.com,0,20
html body div div div div div div div h3 span  ,SOCIAL,0,11
html body div div div div div div div h3 span  ,FREE E-NEWS,0,11
html body div div div div div div div label span  ,Never miss a story! Get your free daily newsletter,0,11
html body div div div div div div h3 span  ,VAULT,0,10
html body div div div div div div div div div div h3 a span  ,New study indicates link between genetics and gender dysphoria,0,15
html body div div div div div div div div div div h3 a span  ,"Gay porn star couple wed, 12 years after meeting on set",0,15
html body div div div div div div div div div div h3 a span  ,This rugby jersey that stretches to reveal the rainbow flag is so cool,0,15
html body div div div div div div div div div div h3 a span  ,Gay dad freaks out when son gets a tattoo - but then he sees what it is,0,15
html body div div div div div div div div div div h3 a span  ,Here are some of the best queer prom pictures from 2018,0,15
html body div div div div div div div div div div h3 a span  ,Trans guys are going shirtless to show off their body confidence,0,15
html body div div div div div div div div div div h3 a span  ,Amazon is selling a Straight Pride badge and people are not happy,0,15
html body div div div div div div div div div div h3 a span  ,RuPaul's Drag Race stars victims of homophobic attack in UK kebab shop,0,15
html body div div div div div div div div div div h3 a span  ,HIV stigma summed up in one cruel Grindr message,0,15
html body div div div div div div div div div div h3 a span  ,We need to talk about 'top privilege',0,15
html body div div div h3 span  ,SPONSORS,0,7
html body div div div h3 span  ,PARTNERS,0,7
html body div div div div div p span  ,Copyright © 2011-2018 Gay Star News. All Rights Reserved.,0,9
html body div div div div div p a span  ,Designed by CK Creative,0,10
html body div div div div div p span  ,Gay Star News Ltd is a company registered in England and Wales (7719609).,0,9
html body div div div div div p span  ,"Registered office: 15 Pages Walk, London, SE1 4SB, UK.",0,9
html body div div div div div p a span  ,Privacy Policy,0,10
html body div div div div div p span  ,|,0,9
html body div div div div div p a span  ,Cookie Policy,0,10
html body div div div div div p span  ,|,0,9
html body div div div div div p a span  ,Contact us,0,10
html body div div div p span  ,Gay Star News uses cookies to track your browser behaviour on our site and provide you with ads and other marketing campaigns that may be relevant to you. By continuing to use the site you’re letting us know you are happy with the terms of our,0,7
html body div div div p a span  ,privacy policy,0,8
html body div div div p span  ,.,0,7
html body div div form header div h3 span  ,Privacy Preference Center,0,9
html body div div form div div ul li a span  ,Privacy Policy,0,11
html body div div form div div div header h4 span  ,Consent Management,0,11
html body div div form div div div div p span  ,This privacy notice tells you what to expect when Gay Star News collects personal information. It applies to information we collect about:,0,11
html body div div form div div div div p span  ,– Visitors to our websites;,0,11
html body div div form div div div div p span  ,– Complainants and other individuals in relation to a data protection or freedom of information complaint or enquiry;,0,11
html body div div form div div div div p span  ,"– People who use our services, eg who subscribe to our newsletter or join our Urgent Action Network;",0,11
html body div div form div div div div p span  ,– Job applicants and our current and former employees and freelancers;,0,11
html body div div form div div div div p span  ,– Third-party advertisers.,0,11
html body div div form div div div div div div p span  ,Privacy Policy,0,13
html body div div form div div div div div div span  ,Required,0,12
html body div div form div div div div div div span  ,You read and agreed to our,0,12
html body div div form div div div div div div span a span  ,Privacy Policy,0,14
html body div div form div div div div div div span  ,.,0,12
html body div div form div div div header h4 span  ,Necessary,0,11
html body div div form div div div div p span  ,Necessary cookies help make a website usable by enabling basic functions like page navigation and access to secure,0,11
html body div div form div div div div p span  ,areas of the website. The website cannot function properly without these cookies.,0,11
html body div div form div div div div div div p span  ,Cookies Used,0,13
html body div div form div div div div div div span  ,Required,0,12
html body div div form div div div div div div span  ,__cfduid,0,12
html body div div form div div div header h4 span  ,Statistics,0,11
html body div div form div div div div p span  ,Statistic cookies help website owners to understand how visitors interact with websites by collecting and reporting,0,11
html body div div form div div div div p span  ,information anonymously.,0,11
html body div div form div div div div div div p span  ,Cookies Used,0,13
html body div div form div div div div div div label span  ,ON,0,13
html body div div form div div div div div div label span  ,OFF,0,13
html body div div form div div div div div div span  ,"_ga, _gat, _gid, _pinterest_cm",0,12
html body div div form div div div div div div p span  ,gaystarnews.com,0,13
html body div div form div div div div div div a span  ,Opt Out,0,13
html body div div form div div div div div div span  ,"_ga, _gat, _gid",0,12
html body div div form div div div div div div p span  ,pinterest.com,0,13
html body div div form div div div div div div a span  ,Opt Out,0,13
html body div div form div div div div div div span  ,_pinterest_cm,0,12
html body div div form div div div header h4 span  ,Marketing,0,11
html body div div form div div div div p span  ,Marketing cookies are used to track visitors across the website. The intention is to display ads that are relevant and engaging for the individual user and thereby more valuable for publishers and third-party advertisers.,0,11
html body div div form div div div div div div p span  ,Cookies Used,0,13
html body div div form div div div div div div label span  ,ON,0,13
html body div div form div div div div div div label span  ,OFF,0,13
html body div div form div div div div div div span  ,"#ab12#, _asc, _auc, _widgetsettings, audit, _gads, fr, GoogleAdServingTest, GPS, IDE, impression.php/#, khaos, local_storage_support_test, NID, pcs/activeview, pcs/view, pixel.gif, r/collect, rsid, sessionKey, test_cookie, tr, trackedURL, VISITOR_INFO1_LIVE, YSC, yt.innertube::nextId, yt.innertube::requests, yt-remote-cast-installed, yt-remote-connected-devices, yt-remote-device-id, yt-remote-fast-check-period, yt-remote-session-app, yt-remote-session-name",0,12
html body div div form div div div div div div p span  ,gaystarnews.com,0,13
html body div div form div div div div div div a span  ,Opt Out,0,13
html body div div form div div div div div div span  ,"_ab12#, _asc, _auc, _gads, GoogleAdServingTest",0,12
html body div div form div div div div div div p span  ,facebook.com,0,13
html body div div form div div div div div div a span  ,Opt Out,0,13
html body div div form div div div div div div span  ,"fr, impression.php/#, tr",0,12
html body div div form div div div div div div p span  ,doubleclick.net,0,13
html body div div form div div div div div div a span  ,Opt Out,0,13
html body div div form div div div div div div span  ,"IDE, r/collect, test_cookie, pcs/activeview, pcs/view",0,12
html body div div form div div div div div div p span  ,rubiconproject.com,0,13
html body div div form div div div div div div a span  ,Opt Out,0,13
html body div div form div div div div div div span  ,"audit, khaos, rsid",0,12
html body div div form div div div div div div p span  ,moatads.com,0,13
html body div div form div div div div div div a span  ,Opt Out,0,13
html body div div form div div div div div div span  ,pixel.gif,0,12
html body div div form div div div div div div p span  ,twitter.com,0,13
html body div div form div div div div div div a span  ,Opt Out,0,13
html body div div form div div div div div div span  ,"_widgetsettings, local_storage_support_test",0,12
html body div div form div div div div div div p span  ,youtube.com,0,13
html body div div form div div div div div div a span  ,Opt Out,0,13
html body div div form div div div div div div span  ,"GPS, VISITOR_INFO1_LIVE, YSC, yt.innertube::nextId, yt.innertube::requests, yt-remote-cast-installed, yt-remote-connected-devices, yt-remote-device-id, yt-remote-fast-check-period, yt-remote-session-app, yt-remote-session-name",0,12
html body div div form div div div div div div p span  ,accounts.google.com,0,13
html body div div form div div div div div div a span  ,Opt Out,0,13
html body div div form div div div div div div span  ,"sessionKey, trackedURL",0,12
html body div div form div div div header h4 span  ,Unclassified,0,11
html body div div form div div div div p span  ,"Unclassified cookies are cookies that we are in the process of classifying, together with the providers of individual cookies.",0,11
html body div div form div div div div div div p span  ,Cookies Used,0,13
html body div div form div div div div div div label span  ,ON,0,13
html body div div form div div div div div div label span  ,OFF,0,13
html body div div form div div div div div div span  ,"_asc, _auc, _smb_api_session, address_bar_tracking, atrk.gif, ckid, cktst, gs_chn_id, gs_trk_id, gs_user_id, gsHideBar, LSW_WEB, ps/analytics, trackedUrl, _widgetsettings, gdpr[allowed_cookies], gdpr[consent_type], local_storage_support_test, sessionKey",0,12
html body div div form div div div div div div p span  ,gaystarnews.com,0,13
html body div div form div div div div div div a span  ,Opt Out,0,13
html body div div form div div div div div div span  ,"_asc, _auc, address_bar_tracking, trackedUrl, _widgetsettings, gdpr[allowed_cookies], gdpr[consent_type], local_storage_support_test, sessionKey",0,12
html body div div form div div div div div div p span  ,api.at.getsocial.io,0,13
html body div div form div div div div div div a span  ,Opt Out,0,13
html body div div form div div div div div div span  ,"_smb_api_session, _smb_api_session, gs_trk_id, gs_user_id, LSW_WEB",0,12
html body div div form div div div div div div p span  ,certify.alexametrics.com,0,13
html body div div form div div div div div div a span  ,Opt Out,0,13
html body div div form div div div div div div span  ,atrk.gif,0,12
html body div div form div div div div div div p span  ,yieldoptimizer.com,0,13
html body div div form div div div div div div a span  ,Opt Out,0,13
html body div div form div div div div div div span  ,"ckid, cktst, ps/analytics",0,12
html body div div div span  ,NSFW - This article may contain content of an adult nature,0,6
html body div div div p span  ,Not safe for work: Contains material of an adult nature,0,7
html body div div div div a span  ,Continue,0,8
html body div div div div a span  ,Take me away,0,8
html body div div div span  ,cwv3_den_title,0,6
html body div div div p span  ,cwv3_den_msg,0,7
html body div div div div a span  ,Take me away,0,8
html body div div strong span  ,809,0,6
html body div div span span  ,Shares,0,6
html body div div span  ,SIGN UP TO OUR DAILY E-NEWSLETTER,0,5
html body div div span a span  ,SUBSCRIBE NOW,0,7
html body div div a span  ,Close,0,6
html body div div a span  ,Open,0,6
html body div div div span  ,Choose a Social Network!,0,6
html body div div div div p span  ,The,0,8
html body div div div div p strong span  ,social network,0,9
html body div div div div p span  ,you are looking for is not available.,0,8
html body div div div div div a span  ,Facebook,0,9
html body div div div div div a span  ,Twitter,0,9
html body div div div div div a span  ,Pinterest,0,9
html body div div div div div a span  ,Google,0,9
html body div div div div div a span  ,WhatsApp,0,9
html body div div div div div a span  ,Tumblr,0,9
html body div div div div div a span  ,Linkedin,0,9
html body div div div div div a span  ,StumbleUpon,0,9
html body div div div div div a span  ,Reddit,0,9
html body div div div div div a span  ,Odnoklassniki,0,9
html body div div div div div a span  ,Hacker News,0,9
html body div div div div div a span  ,Vkontakte,0,9
html body div div div div div a span  ,FB Messenger,0,9
html body div div div div div a span  ,Buffer,0,9
html body div div div div div a span  ,Renren,0,9
html body div div div div div a span  ,Baidu,0,9
html body div div div div div a span  ,Weibo,0,9
html body div div div div div a span  ,Yummly,0,9
html body div div div div div a span  ,Draugiem,0,9
html body div div div div div a span  ,Email,0,9
html body div div div div div a span  ,Printer,0,9
html body div div div div div a span  ,Slack,0,9
html body div div div div div a span  ,Evernote,0,9
html body div div div div div a span  ,Flipboard,0,9
html body div div div div div a span  ,Pocket,0,9
html body div div div div div a span  ,Skype,0,9
html body div div div div div a span  ,Xing,0,9
html body div div div a span  ,Powered by GetSocial,0,7
html body div div a span  ,Close,0,6
